,Date,Open,High,Low,Close,Adj Close,Volume
101,2019-05-28,35.200001,35.34,34.709998999999996,34.849998,33.368435,7895400
102,2019-05-29,34.669998,34.849998,34.32,34.790001000000004,33.310989,12911200
103,2019-05-30,34.759997999999996,35.09,34.48,34.82,33.339718,8550000
104,2019-05-31,33.299999,33.700001,33.150002,33.34,31.922632,15779900
105,2019-06-03,33.349998,33.830002,33.080002,33.700001,32.267326000000004,11019400
106,2019-06-04,34.380001,35.77,34.299999,35.73,34.211025,12875700
107,2019-06-05,36.040001000000004,36.139998999999996,35.330002,35.84,34.316353,9605600
108,2019-06-06,35.09,35.439999,34.459998999999996,35.189999,34.055058,9749200
109,2019-06-07,35.310001,35.549999,35.150002,35.490002000000004,34.345383,6561000
110,2019-06-10,36.130001,36.509997999999996,35.889998999999996,36.009997999999996,34.84861,8498000
111,2019-06-11,36.360001000000004,36.580002,36.099998,36.200001,35.032486,4652000
112,2019-06-12,36.259997999999996,36.259997999999996,35.560001,35.669998,34.519577000000005,5508100
113,2019-06-13,35.630001,36.049999,35.41,36.02,34.858288,3917300
114,2019-06-14,35.880001,35.990002000000004,35.540001000000004,35.66,34.509899,4953400
115,2019-06-17,35.560001,36.18,35.360001000000004,36.139998999999996,34.974415,5454900
116,2019-06-18,36.380001,36.779999,36.139998999999996,36.700001,35.516357,8226900
117,2019-06-19,37.0,37.470001,36.75,36.779999,35.593781,10884800
118,2019-06-20,37.150002,37.310001,36.490002000000004,36.959998999999996,35.767975,8639700
119,2019-06-21,36.959998999999996,37.099998,36.650002,36.919998,35.729259000000006,13004600
120,2019-06-24,36.830002,37.119999,36.580002,36.959998999999996,35.767975,7449000
121,2019-06-25,37.060001,37.880001,36.740002000000004,37.68,36.464748,12930500
122,2019-06-26,37.82,38.5,37.709998999999996,38.130001,36.900238,11911400
123,2019-06-27,38.599998,38.990002000000004,38.16,38.32,37.084109999999995,8106600
124,2019-06-28,38.330002,38.919998,38.330002,38.529999,37.287334,11480900
125,2019-07-01,38.93,38.990002000000004,38.43,38.75,37.500240000000005,10240000
126,2019-07-02,38.73,38.75,38.150002,38.34,37.103466,6679300
127,2019-07-03,38.5,38.689999,37.990002000000004,38.16,36.929272,4409400
128,2019-07-05,38.0,38.52,37.740002000000004,38.5,37.258308,4851900
129,2019-07-08,38.41,38.639998999999996,38.119999,38.23,36.997013,5787300
130,2019-07-09,37.970001,38.169998,37.580002,38.080002,36.851849,6204700
131,2019-07-10,38.349998,38.470001,37.869999,38.099998,36.871208,5153100
132,2019-07-11,38.279999,38.580002,38.099998,38.43,37.190559,4598400
133,2019-07-12,38.599998,39.41,38.52,39.209998999999996,37.945403999999996,7164700
134,2019-07-15,39.209998999999996,39.360001000000004,38.889998999999996,39.360001000000004,38.090569,5448800
135,2019-07-16,38.990002000000004,39.700001,38.650002,39.43,38.158314000000004,8584800
136,2019-07-17,39.41,39.459998999999996,38.82,39.16,37.897018,5727300
137,2019-07-18,38.970001,39.279999,38.869999,39.119999,37.858307,5713800
138,2019-07-19,39.400002,39.82,39.240002000000004,39.48,38.206699,8194500
139,2019-07-22,39.959998999999996,40.369999,39.77,39.860001000000004,38.57444,6812800
140,2019-07-23,40.349998,40.919998,40.150002,40.709998999999996,39.397026000000004,12584300
141,2019-07-24,40.59,40.91,40.330002,40.880001,39.561546,7318200
142,2019-07-25,40.34,40.82,40.119999,40.75,39.435738,8304800
143,2019-07-26,40.720001,41.0,40.470001,40.77,39.455093,5705900
144,2019-07-29,40.709998999999996,40.880001,40.560001,40.68,39.367996000000005,5711200
145,2019-07-30,40.259997999999996,40.560001,39.919998,40.43,39.126057,5436900
146,2019-07-31,40.599998,40.720001,40.110001000000004,40.34,39.038959999999996,10155700
147,2019-08-01,41.259997999999996,41.900002,39.669998,40.150002,38.855087,18102900
148,2019-08-02,39.91,40.23,39.59,39.779999,38.497021000000004,9144900
149,2019-08-05,39.200001,39.279999,38.68,39.009997999999996,37.75185,9478000
150,2019-08-06,39.16,39.310001,38.650002,39.080002,37.819603,7104500
151,2019-08-07,38.689999,39.5,38.41,39.389998999999996,38.119597999999996,7924700
152,2019-08-08,39.5,40.200001,39.369999,40.099998,38.806702,6204200
153,2019-08-09,39.759997999999996,39.860001000000004,39.299999,39.610001000000004,38.332504,6125000
154,2019-08-12,39.23,39.310001,38.669998,38.860001000000004,37.606697,4130100
155,2019-08-13,38.830002,39.630001,38.48,39.009997999999996,37.75185,6318700
156,2019-08-14,38.25,38.279999,37.049999,37.189999,35.990555,9878100
157,2019-08-15,37.169998,37.240002000000004,36.150002,36.470001,35.293777,7904300
158,2019-08-16,36.580002,37.099998,36.369999,37.0,35.806683,7171900
159,2019-08-19,37.509997999999996,37.599998,37.189999,37.360001000000004,36.155075,3899900
160,2019-08-20,37.200001,37.290001000000004,36.919998,36.959998999999996,35.767975,4110400
161,2019-08-21,37.360001000000004,37.360001000000004,37.060001,37.119999,35.922806,3791800
162,2019-08-22,37.25,37.509997999999996,37.049999,37.259997999999996,36.058296,4044300
163,2019-08-23,36.610001000000004,37.18,35.900002,36.060001,34.896999,7834100
164,2019-08-26,36.490002000000004,36.610001000000004,36.009997999999996,36.25,35.080872,4838500
165,2019-08-27,36.470001,36.580002,35.849998,35.889998999999996,34.732479,6221600
166,2019-08-28,35.700001,36.57,35.580002,36.439999,35.264744,7284600
167,2019-08-29,36.799999,37.02,36.73,36.91,35.719584999999995,5123700
168,2019-08-30,37.25,37.34,36.91,37.09,35.89378,4599000
169,2019-09-03,36.889998999999996,37.009997999999996,36.540001000000004,36.91,35.719584999999995,6093900
170,2019-09-04,37.310001,38.32,37.240002000000004,38.240002000000004,37.006691,8105700
171,2019-09-05,38.619999,39.540001000000004,38.619999,38.73,37.857082,10747000
172,2019-09-06,38.919998,38.93,38.52,38.779999,37.905952,5012700
173,2019-09-09,39.060001,39.779999,38.950001,39.580002,38.687923,7543800
174,2019-09-10,39.200001,39.68,38.84,39.580002,38.687923,7233600
175,2019-09-11,39.400002,39.540001000000004,38.860001000000004,39.459998999999996,38.570625,6991800
176,2019-09-12,39.41,39.490002000000004,38.900002,39.07,38.189419,6982100
177,2019-09-13,39.470001,39.580002,38.779999,38.860001000000004,37.98415,10133600
178,2019-09-16,37.970001,38.16,36.970001,37.209998999999996,36.371338,15650300
179,2019-09-17,37.200001,38.419998,36.849998,38.290001000000004,37.426998,11349200
180,2019-09-18,38.150002,38.349998,37.919998,38.18,37.319477,5949800
181,2019-09-19,38.25,38.349998,37.740002000000004,37.779999,36.928490000000004,4924600
182,2019-09-20,38.060001,38.07,37.290001000000004,37.369999,36.527733000000005,18762200
183,2019-09-23,36.790001000000004,37.43,36.57,37.240002000000004,36.400665000000004,7044100
184,2019-09-24,37.34,37.490002000000004,36.549999,36.77,35.941254,6965500
185,2019-09-25,36.759997999999996,37.25,36.439999,37.110001000000004,36.273594,8414900
186,2019-09-26,37.360001000000004,37.889998999999996,37.169998,37.610001000000004,36.762325,8301200
187,2019-09-27,37.84,37.970001,36.970001,37.419998,36.576607,6879500
188,2019-09-30,37.529999,37.580002,37.009997999999996,37.48,36.635253999999996,7477000
189,2019-10-01,37.470001,37.48,36.029999,36.110001000000004,35.296131,9991600
190,2019-10-02,35.77,35.77,34.41,34.68,33.898361,12940100
191,2019-10-03,34.509997999999996,34.990002000000004,34.16,34.98,34.191601,12044600
192,2019-10-04,35.0,35.189999,34.580002,34.91,34.123177,7037700
193,2019-10-07,34.599998,35.110001000000004,34.299999,34.75,33.966784999999994,6640500
194,2019-10-08,34.310001,34.470001,33.709998999999996,33.880001,33.116394,10686900
195,2019-10-09,33.98,34.34,33.790001000000004,34.139998999999996,33.370529,6329300
196,2019-10-10,34.450001,35.299999,34.209998999999996,34.66,33.878811,10914900
197,2019-10-11,35.220001,36.0,35.209998999999996,35.57,34.768299,12177900
198,2019-10-14,35.389998999999996,35.560001,35.27,35.5,34.699878999999996,5630700
199,2019-10-15,35.470001,36.560001,35.169998,36.259997999999996,35.442749,10249400
200,2019-10-16,36.490002000000004,37.220001,36.450001,36.650002,35.823963,13294400
201,2019-10-17,36.810001,36.82,35.869999,36.189999,35.374325,8122200
202,2019-10-18,36.09,36.369999,36.009997999999996,36.169998,35.354778,6858800
203,2019-10-21,36.439999,36.720001,35.630001,35.93,35.12019,7039300
204,2019-10-22,35.77,36.580002,35.560001,36.310001,35.491623,6730400
205,2019-10-23,36.25,36.639998999999996,35.830002,36.610001000000004,35.784866,6413900
206,2019-10-24,36.619999,36.77,35.740002000000004,35.82,35.012669,6718800
207,2019-10-25,35.779999,36.82,35.759997999999996,36.740002000000004,35.911934,8735600
208,2019-10-28,37.209998999999996,37.299999,36.490002000000004,36.639998999999996,35.814186,10645500
209,2019-10-29,37.599998,38.700001,37.599998,38.209998999999996,37.348797,18562500
210,2019-10-30,38.259997999999996,38.259997999999996,37.419998,37.91,37.055561,7393200
211,2019-10-31,37.619999,37.91,36.860001000000004,37.16,36.322464000000004,7652700
212,2019-11-01,37.209998999999996,38.07,37.209998999999996,37.970001,37.114208000000005,7925000
213,2019-11-04,38.349998,38.490002000000004,38.220001,38.389998999999996,37.524746,7782300
214,2019-11-05,38.610001000000004,38.889998999999996,38.209998999999996,38.23,37.368351000000004,7317800
215,2019-11-06,38.369999,38.48,37.759997999999996,38.419998,37.554066,7280900
216,2019-11-07,38.599998,38.900002,38.459998999999996,38.490002000000004,37.62249,8070100
217,2019-11-08,38.419998,38.669998,37.82,38.669998,37.798431,5913000
218,2019-11-11,38.599998,38.799999,38.380001,38.720001,37.847305,3907400
219,2019-11-12,38.740002000000004,38.959998999999996,38.360001000000004,38.59,37.720234000000005,12687200
220,2019-11-13,38.400002,38.400002,37.09,37.189999,36.351791,12447200
221,2019-11-14,37.099998,37.450001,36.689999,36.799999,35.970581,13019300
222,2019-11-15,37.0,37.110001000000004,36.73,36.889998999999996,36.058547999999995,12358900
223,2019-11-18,36.68,36.830002,36.389998999999996,36.619999,35.794636,9766600
224,2019-11-19,36.669998,36.700001,36.009997999999996,36.380001,35.560051,10534600
225,2019-11-20,36.209998999999996,36.259997999999996,35.18,35.279999,34.484837,14056200
226,2019-11-21,35.529999,35.580002,34.59,34.669998,33.888588,14379800
227,2019-11-22,35.27,35.5,34.93,35.330002,34.533714,13566900
228,2019-11-25,35.450001,35.889998999999996,35.349998,35.810001,35.002895,12208000
229,2019-11-26,35.700001,35.93,35.509997999999996,35.91,35.100639,8245900
230,2019-11-27,36.009997999999996,36.27,35.849998,36.139998999999996,35.325455,5838700
231,2019-11-29,36.049999,36.130001,35.849998,36.0,35.18861,3927000
232,2019-12-02,36.009997999999996,36.360001000000004,35.84,35.880001,35.071315999999996,6782000
233,2019-12-03,35.470001,35.619999,34.959998999999996,35.529999,34.729202,8211000
234,2019-12-04,35.740002000000004,36.049999,35.68,35.799999,34.993114,8962100
235,2019-12-05,35.599998,35.650002,35.220001,35.310001,34.884445,6892800
236,2019-12-06,35.639998999999996,35.759997999999996,35.450001,35.540001000000004,35.111671,8404200
237,2019-12-09,35.450001,35.59,35.349998,35.380001,34.953602000000004,6922700
238,2019-12-10,35.349998,35.380001,34.959998999999996,35.110001000000004,34.686855,7594600
239,2019-12-11,35.130001,35.41,35.099998,35.240002000000004,34.815289,7754200
240,2019-12-12,35.34,36.290001000000004,35.240002000000004,36.099998,35.664921,11352800
241,2019-12-13,36.16,36.34,35.610001000000004,35.650002,35.220348,8276000
242,2019-12-16,35.82,36.240002000000004,35.650002,36.110001000000004,35.674805,11233700
243,2019-12-17,36.200001,36.389998999999996,36.110001000000004,36.310001,35.872395000000004,8869800
244,2019-12-18,36.34,37.43,36.330002,37.310001,36.86034,12651000
245,2019-12-19,37.310001,37.360001000000004,36.84,37.259997999999996,36.81094,10774000
246,2019-12-20,37.540001000000004,37.619999,37.189999,37.25,36.801064000000004,13976100
247,2019-12-23,37.389998999999996,37.41,36.630001,36.77,36.326846999999994,8754500
248,2019-12-24,36.73,36.740002000000004,36.5,36.580002,36.139140999999995,2924200
249,2019-12-26,36.59,36.599998,36.330002,36.48,36.040344,5439700
250,2019-12-27,36.560001,36.709998999999996,36.43,36.560001,36.119381,5753500
251,2019-12-30,36.5,36.639998999999996,36.200001,36.439999,36.000824,5353900
252,2019-12-31,36.369999,36.740002000000004,36.32,36.599998,36.158894000000004,5160200
