,Date,Open,High,Low,Close,Adj Close,Volume
57,2019-03-25,47.877499,47.994999,46.650002,47.185001,45.910294,175381200
58,2019-03-26,47.915001000000004,48.220001,46.145,46.697497999999996,45.435959000000004,199202000
59,2019-03-27,47.1875,47.439999,46.637501,47.1175,45.844615999999995,119393600
60,2019-03-28,47.237499,47.389998999999996,46.8825,47.18,45.905426,83121600
61,2019-03-29,47.4575,47.52,47.134997999999996,47.487499,46.20462,94256000
62,2019-04-01,47.91,47.919998,47.095001,47.810001,46.518414,111448000
63,2019-04-02,47.772498999999996,48.615002000000004,47.762501,48.505001,47.194641,91062800
64,2019-04-03,48.3125,49.125,48.287498,48.837502,47.518153999999996,93087200
65,2019-04-04,48.697497999999996,49.092499,48.285,48.922501000000004,47.600857,76457200
66,2019-04-05,49.112499,49.275002,48.982498,49.25,47.919506,74106400
67,2019-04-08,49.105,50.057499,49.084998999999996,50.025002,48.673569,103526800
68,2019-04-09,50.080002,50.712502,49.807499,49.875,48.527626,143072800
69,2019-04-10,49.669998,50.185001,49.544998,50.154999,48.800059999999995,86781200
70,2019-04-11,50.212502,50.25,49.610001000000004,49.737499,48.393837,83603200
71,2019-04-12,49.799999,50.035,49.052502000000004,49.717499,48.374382000000004,111042800
72,2019-04-15,49.645,49.962502,49.502499,49.807499,48.461948,70146400
73,2019-04-16,49.865002000000004,50.342499,49.639998999999996,49.8125,48.466808,102785600
74,2019-04-17,49.884997999999996,50.845001,49.6525,50.782501,49.41061,115627200
75,2019-04-18,50.779999,51.037498,50.630001,50.965,49.588181,96783200
76,2019-04-22,50.7075,51.235001000000004,50.584998999999996,51.1325,49.751156,77758000
77,2019-04-23,51.107498,51.9375,50.974998,51.869999,50.468727,93292000
78,2019-04-24,51.84,52.119999,51.762501,51.790001000000004,50.390892,70162400
79,2019-04-25,51.7075,51.939999,51.279999,51.32,49.93359,74172800
80,2019-04-26,51.224998,51.25,50.529999,51.075001,49.695209999999996,74596400
81,2019-04-29,51.099998,51.4925,50.965,51.1525,49.770615,88818800
82,2019-04-30,50.764998999999996,50.849998,49.7775,50.1675,48.812218,186139600
83,2019-05-01,52.470001,53.827498999999996,52.307499,52.630001,51.208199,259309200
84,2019-05-02,52.459998999999996,53.162498,52.032501,52.287498,50.87495,127985200
85,2019-05-03,52.7225,52.959998999999996,52.557499,52.9375,51.507393,83569600
86,2019-05-06,51.072497999999996,52.209998999999996,50.875,52.119999,50.711975,129772400
87,2019-05-07,51.470001,51.855,50.2075,50.715,49.344929,155054800
88,2019-05-08,50.474998,51.334998999999996,50.4375,50.724998,49.354656,105358000
89,2019-05-09,50.099998,50.419998,49.165001000000004,50.18,48.824387,139634400
90,2019-05-10,49.355,49.712502,48.192501,49.294998,48.147999,164834800
91,2019-05-13,46.927502000000004,47.369999,45.712502,46.43,45.349667,229722400
92,2019-05-14,46.602501000000004,47.424999,46.352501000000004,47.165001000000004,46.067558,146118800
93,2019-05-15,46.567501,47.9375,46.505001,47.73,46.619408,106178800
94,2019-05-16,47.477501000000004,48.1175,47.209998999999996,47.52,46.414303000000004,132125600
95,2019-05-17,46.732498,47.724998,46.689999,47.25,46.150585,131516400
96,2019-05-20,45.880001,46.087502,45.07,45.772498999999996,44.707458,154449200
97,2019-05-21,46.305,47.0,46.174999,46.650002,45.564545,113459200
98,2019-05-22,46.165001000000004,46.427502000000004,45.637501,45.695,44.631763,118994400
99,2019-05-23,44.950001,45.134997999999996,44.452498999999996,44.915001000000004,43.869915,146118800
100,2019-05-24,45.049999,45.535,44.654999,44.7425,43.701427,94858800
101,2019-05-28,44.73,45.147498999999996,44.477501000000004,44.557499,43.520733,111792800
102,2019-05-29,44.105,44.837502,44.0,44.345001,43.313175,113924800
103,2019-05-30,44.487499,44.807499,44.1675,44.575001,43.537827,84873600
104,2019-05-31,44.057499,44.497501,43.747501,43.767502,42.749115,108174400
105,2019-06-03,43.900002,44.48,42.567501,43.325001,42.31691,161584400
106,2019-06-04,43.860001000000004,44.9575,43.630001,44.91,43.865028,123872000
107,2019-06-05,46.07,46.247501,45.285,45.634997999999996,44.573158,119093600
108,2019-06-06,45.77,46.3675,45.537498,46.305,45.227565999999996,90105200
109,2019-06-07,46.627499,47.98,46.442501,47.537498,46.431393,122737600
110,2019-06-10,47.952498999999996,48.842499,47.904999,48.145,47.024757,104883600
111,2019-06-11,48.715,49.0,48.400002,48.702498999999996,47.569283,107731600
112,2019-06-12,48.487499,48.9925,48.3475,48.547501000000004,47.417891999999995,73012800
113,2019-06-13,48.674999,49.197497999999996,48.400002,48.537498,47.408122999999996,86698400
114,2019-06-14,47.887501,48.397498999999996,47.575001,48.185001,47.063824,75046000
115,2019-06-17,48.224998,48.740002000000004,48.0425,48.4725,47.344643,58676400
116,2019-06-18,49.012501,50.072497999999996,48.802502000000004,49.612499,48.458110999999995,106204000
117,2019-06-19,49.919998,49.970001,49.327498999999996,49.467499,48.316483000000005,84496800
118,2019-06-20,50.092499,50.1525,49.5075,49.865002000000004,48.704739000000004,86056000
119,2019-06-21,49.700001,50.212502,49.537498,49.695,48.538689,191202400
120,2019-06-24,49.634997999999996,50.040001000000004,49.5425,49.645,48.489857,72881600
121,2019-06-25,49.607498,49.814999,48.822497999999996,48.892502,47.754868,84281200
122,2019-06-26,49.442501,50.247501,49.337502,49.950001,48.787762,104270000
123,2019-06-27,50.072497999999996,50.392502,49.892502,49.935001,48.773113,83598800
124,2019-06-28,49.669998,49.875,49.262501,49.48,48.328697,124442400
125,2019-07-01,50.7925,51.122501,50.162498,50.387501,49.215084000000004,109012000
126,2019-07-02,50.352501000000004,50.782501,50.34,50.682499,49.503204,67740800
127,2019-07-03,50.82,51.110001000000004,50.672501000000004,51.102501000000004,49.913441,45448000
128,2019-07-05,50.837502,51.27,50.724998,51.057499,49.869484,69062000
129,2019-07-08,50.202498999999996,50.349998,49.602501000000004,50.005001,48.841476,101354400
130,2019-07-09,49.799999,50.377499,49.702498999999996,50.310001,49.139389,82312000
131,2019-07-10,50.462502,50.932499,50.389998999999996,50.807499,49.625305,71588400
132,2019-07-11,50.827498999999996,51.0975,50.427502000000004,50.4375,49.263915999999995,80767200
133,2019-07-12,50.612499,51.0,50.549999,50.825001,49.642403,70380800
134,2019-07-15,51.022498999999996,51.467499,51.0,51.302502000000004,50.108788,67789600
135,2019-07-16,51.147498999999996,51.5275,50.875,51.125,49.935413,67467200
136,2019-07-17,51.012501,51.272498999999996,50.817501,50.837502,49.654606,56430000
137,2019-07-18,51.0,51.470001,50.924999,51.415001000000004,50.21867,74162400
138,2019-07-19,51.447497999999996,51.625,50.59,50.647498999999996,49.469028,83717200
139,2019-07-22,50.912498,51.807499,50.9025,51.805,50.599594,89111600
140,2019-07-23,52.115002000000004,52.227501000000004,51.822497999999996,52.209998999999996,50.995166999999995,73420800
141,2019-07-24,51.9175,52.287498,51.7925,52.1675,50.953666999999996,59966400
142,2019-07-25,52.2225,52.310001,51.682499,51.755001,50.550758,55638400
143,2019-07-26,51.869999,52.432499,51.785,51.935001,50.72657,70475600
144,2019-07-29,52.115002000000004,52.66,52.110001000000004,52.419998,51.200278999999995,86693600
145,2019-07-30,52.189999,52.540001000000004,51.827498999999996,52.195,50.980518,135742800
146,2019-07-31,54.105,55.342499,52.825001,53.259997999999996,52.020744,277125600
147,2019-08-01,53.474998,54.5075,51.685001,52.107498,50.895053999999995,216071600
148,2019-08-02,51.3825,51.607498,50.407501,51.005001,49.818211,163448400
149,2019-08-05,49.497501,49.662498,48.145,48.334998999999996,47.210331,209572000
150,2019-08-06,49.077498999999996,49.517502,48.509997999999996,49.25,48.104046000000004,143299200
151,2019-08-07,48.852501000000004,49.889998999999996,48.455002,49.759997999999996,48.602177000000005,133457600
152,2019-08-08,50.049999,50.8825,49.8475,50.857498,49.674141,108038000
153,2019-08-09,50.325001,50.689999,49.822497999999996,50.247501,49.264809,98478800
154,2019-08-12,49.904999,50.512501,49.787498,50.119999,49.139793,89927600
155,2019-08-13,50.255001,53.035,50.119999,52.2425,51.220791,188874000
156,2019-08-14,50.790001000000004,51.610001000000004,50.647498999999996,50.6875,49.696201,146189600
157,2019-08-15,50.865002000000004,51.285,49.9175,50.435001,49.448643,108909600
158,2019-08-16,51.07,51.790001000000004,50.959998999999996,51.625,50.615368,110481600
159,2019-08-19,52.654999,53.182499,52.5075,52.587502,51.559048,97654400
160,2019-08-20,52.720001,53.337502,52.580002,52.59,51.561501,107537200
161,2019-08-21,53.247501,53.412498,52.900002,53.16,52.120346000000005,86141600
162,2019-08-22,53.297501000000004,53.610001000000004,52.6875,53.115002000000004,52.076225,89014800
163,2019-08-23,52.357498,53.012501,50.25,50.66,49.669239000000005,187272000
164,2019-08-26,51.465,51.797501000000004,51.264998999999996,51.622501,50.612915,104174400
165,2019-08-27,51.965,52.137501,50.8825,51.040001000000004,50.041805,103493200
166,2019-08-28,51.025002,51.43,50.830002,51.3825,50.377613000000004,63755200
167,2019-08-29,52.125,52.330002,51.665001000000004,52.252499,51.230591,83962000
168,2019-08-30,52.540001000000004,52.612499,51.799999,52.185001,51.164417,84573600
169,2019-09-03,51.607498,51.744999,51.055,51.424999,50.419273,80092000
170,2019-09-04,52.0975,52.369999,51.830002,52.297501000000004,51.274715,76752400
171,2019-09-05,53.0,53.4925,52.877499,53.32,52.277218,95654800
172,2019-09-06,53.512501,53.605,53.127499,53.314999,52.272316,77449200
173,2019-09-09,53.709998999999996,54.110001000000004,52.767502,53.5425,52.495365,109237600
174,2019-09-10,53.465,54.195,52.927502000000004,54.174999,53.11549399999999,127111600
175,2019-09-11,54.517502,55.927502000000004,54.432499,55.897498999999996,54.80431,177158400
176,2019-09-12,56.200001,56.605,55.715,55.772498999999996,54.681755,128906800
177,2019-09-13,55.0,55.197497999999996,54.255001,54.6875,53.617973,159053200
178,2019-09-16,54.432499,55.032501,54.389998999999996,54.974998,53.899848999999996,84632400
179,2019-09-17,54.990002000000004,55.205002,54.779999,55.174999,54.095943000000005,73274800
180,2019-09-18,55.264998999999996,55.712502,54.860001000000004,55.692501,54.603320999999994,101360000
181,2019-09-19,55.502499,55.939999,55.092499,55.240002000000004,54.159676,88242400
182,2019-09-20,55.345001,55.639998999999996,54.3675,54.432499,53.367957999999994,221652400
183,2019-09-23,54.737499,54.959998999999996,54.412498,54.68,53.610622,76662000
184,2019-09-24,55.2575,55.622501,54.297501000000004,54.419998,53.35570500000001,124763200
185,2019-09-25,54.637501,55.375,54.285,55.2575,54.176826,87613600
186,2019-09-26,55.0,55.235001000000004,54.7075,54.9725,53.897404,75334000
187,2019-09-27,55.134997999999996,55.240002000000004,54.32,54.705002,53.63513199999999,101408000
188,2019-09-30,55.224998,56.145,55.197497999999996,55.9925,54.897453000000006,103909600
189,2019-10-01,56.267502,57.055,56.049999,56.147498999999996,55.04941899999999,139223200
190,2019-10-02,55.764998999999996,55.895,54.482498,54.740002000000004,53.669444999999996,138449200
191,2019-10-03,54.607498,55.240002000000004,53.782501,55.205002,54.125351,114426000
192,2019-10-04,56.41,56.872501,55.9725,56.752499,55.642590000000006,138478800
193,2019-10-07,56.567501,57.482498,56.459998999999996,56.764998999999996,55.654846,122306000
194,2019-10-08,56.455002,57.014998999999996,56.0825,56.099998,55.00285,111820000
195,2019-10-09,56.7575,56.947497999999996,56.41,56.7575,55.647491,74770400
196,2019-10-10,56.982498,57.610001000000004,56.825001,57.522498999999996,56.39753,113013600
197,2019-10-11,58.237499,59.41,58.077498999999996,59.052502000000004,57.89761,166795600
198,2019-10-14,58.724998,59.532501,58.6675,58.967499,57.81426999999999,96427600
199,2019-10-15,59.0975,59.412498,58.720001,58.830002,57.679462,87360000
200,2019-10-16,58.342499,58.810001,58.299999,58.592499,57.446606,73903200
201,2019-10-17,58.772498999999996,59.037498,58.380001,58.82,57.669655000000006,67585200
202,2019-10-18,58.647498999999996,59.395,58.572497999999996,59.102501000000004,57.946631999999994,97433600
203,2019-10-21,59.380001,60.247501,59.330002,60.127499,58.951584,87247200
204,2019-10-22,60.290001000000004,60.549999,59.904999,59.990002000000004,58.816776000000004,82293600
205,2019-10-23,60.525002,60.810001,60.305,60.794998,59.606026,75828800
206,2019-10-24,61.127499,61.200001,60.452498999999996,60.895,59.704071,69275200
207,2019-10-25,60.790001000000004,61.682499,60.720001,61.645,60.439406999999996,73477200
208,2019-10-28,61.855,62.3125,61.68,62.262501,61.044827000000005,96572800
209,2019-10-29,62.2425,62.4375,60.642502,60.822497999999996,59.632992,142839600
210,2019-10-30,61.189999,61.325001,60.302502000000004,60.814999,59.625637,124522000
211,2019-10-31,61.810001,62.2925,59.314999,62.189999,60.973743000000006,139162000
212,2019-11-01,62.384997999999996,63.982498,62.290001000000004,63.955002,62.70423100000001,151125200
213,2019-11-04,64.332497,64.462502,63.845001,64.375,63.116005,103272000
214,2019-11-05,64.262497,64.547501,64.08000200000001,64.282501,63.025326,79897600
215,2019-11-06,64.192497,64.372498,63.842499,64.309998,63.052284,75864400
216,2019-11-07,64.684998,65.087502,64.527496,64.85749799999999,63.779991,94940400
217,2019-11-08,64.672501,65.110001,64.212502,65.035004,63.95454399999999,69986400
218,2019-11-11,64.574997,65.6175,64.57,65.550003,64.460991,81821200
219,2019-11-12,65.387497,65.697502,65.230003,65.489998,64.401978,87388800
220,2019-11-13,65.282501,66.195,65.26750200000001,66.1175,65.019051,102734400
221,2019-11-14,65.9375,66.220001,65.525002,65.660004,64.56916,89182800
222,2019-11-15,65.91999799999999,66.445,65.752502,66.440002,65.336212,100206400
223,2019-11-18,66.449997,66.85749799999999,66.057503,66.775002,65.665634,86703200
224,2019-11-19,66.974998,67.0,66.347504,66.572502,65.466507,76167200
225,2019-11-20,66.385002,66.519997,65.099998,65.797501,64.704376,106234400
226,2019-11-21,65.922501,66.002502,65.29499799999999,65.502502,64.414268,121395200
227,2019-11-22,65.647499,65.79499799999999,65.209999,65.445,64.357727,65325200
228,2019-11-25,65.677498,66.610001,65.629997,66.592499,65.486168,84020400
229,2019-11-26,66.735001,66.790001,65.625,66.072502,64.974815,105207600
230,2019-11-27,66.394997,66.995003,66.327499,66.959999,65.847565,65235600
231,2019-11-29,66.650002,67.0,66.474998,66.8125,65.702515,46617600
232,2019-12-02,66.817497,67.0625,65.862503,66.040001,64.942841,94487200
233,2019-12-03,64.577499,64.8825,64.072502,64.862503,63.784916,114430400
234,2019-12-04,65.26750200000001,65.827499,65.16999799999999,65.434998,64.347893,67181600
235,2019-12-05,65.947502,66.472504,65.682503,66.394997,65.291946,74424400
236,2019-12-06,66.870003,67.75,66.824997,67.677498,66.55313100000001,106075600
237,2019-12-09,67.5,67.699997,66.227501,66.730003,65.62138399999999,128042400
238,2019-12-10,67.150002,67.51750200000001,66.464996,67.120003,66.004898,90420400
239,2019-12-11,67.202499,67.775002,67.125,67.692497,66.567886,78756800
240,2019-12-12,66.945,68.139999,66.83000200000001,67.864998,66.73751800000001,137310400
241,2019-12-13,67.864998,68.824997,67.73249799999999,68.787498,67.644707,133587600
242,2019-12-16,69.25,70.197502,69.245003,69.964996,68.802635,128186000
243,2019-12-17,69.89250200000001,70.442497,69.699997,70.102501,68.937851,114158400
244,2019-12-18,69.949997,70.474998,69.779999,69.934998,68.77313199999999,116028400
245,2019-12-19,69.875,70.29499799999999,69.737503,70.004997,68.841965,98369200
246,2019-12-20,70.557503,70.662498,69.639999,69.860001,68.699387,275978000
247,2019-12-23,70.1325,71.0625,70.092499,71.0,69.820442,98572000
248,2019-12-24,71.172501,71.222504,70.730003,71.067497,69.886818,48478800
249,2019-12-26,71.20500200000001,72.495003,71.175003,72.477501,71.273392,93121200
250,2019-12-27,72.779999,73.4925,72.029999,72.449997,71.246353,146266000
251,2019-12-30,72.364998,73.172501,71.305,72.879997,71.669212,144114400
252,2019-12-31,72.48249799999999,73.41999799999999,72.379997,73.412498,72.192863,100805600
