,Date,Open,High,Low,Close,Adj Close,Volume
83,2019-05-01,82.099998,82.800003,81.739998,81.910004,79.04169499999999,1143700
84,2019-05-02,81.900002,82.150002,81.41999799999999,81.93,79.060989,1442700
85,2019-05-03,82.650002,82.720001,82.16999799999999,82.610001,79.717178,1327300
86,2019-05-06,82.050003,83.029999,82.019997,82.769997,79.871567,1124700
87,2019-05-07,82.059998,82.150002,80.720001,81.07,78.231102,1352300
88,2019-05-08,81.449997,82.190002,81.209999,81.870003,79.00309,1186200
89,2019-05-09,81.129997,81.279999,80.559998,80.980003,78.144257,2276400
90,2019-05-10,81.68,82.019997,81.050003,81.879997,79.012733,2047100
91,2019-05-13,80.18,80.690002,80.019997,80.510002,77.690712,2351100
92,2019-05-14,80.449997,81.18,80.41999799999999,80.730003,77.903015,1082000
93,2019-05-15,80.650002,81.82,80.599998,81.550003,78.694298,1030200
94,2019-05-16,82.610001,83.040001,82.370003,82.449997,79.562775,1304000
95,2019-05-17,82.989998,83.32,82.699997,82.699997,79.804024,1563800
96,2019-05-20,82.370003,82.510002,81.68,82.010002,79.138191,2871400
97,2019-05-21,82.68,82.91999799999999,82.209999,82.389999,79.504875,2152600
98,2019-05-22,82.779999,84.059998,82.639999,83.910004,80.971657,2354100
99,2019-05-23,84.25,84.540001,83.93,84.440002,81.48309300000001,2069200
100,2019-05-24,86.489998,88.440002,86.32,87.519997,84.455238,4727200
101,2019-05-28,87.709999,88.019997,86.889999,86.91999799999999,83.876244,2131100
102,2019-05-29,86.779999,86.809998,85.730003,85.809998,82.805115,3682500
103,2019-05-30,85.779999,86.230003,85.410004,85.800003,82.79547099999999,1766200
104,2019-05-31,85.66999799999999,85.849998,85.33000200000001,85.639999,82.641068,2015700
105,2019-06-03,87.260002,87.809998,86.980003,87.660004,84.59034,2259400
106,2019-06-04,87.620003,87.709999,87.059998,87.41999799999999,84.358742,1256500
107,2019-06-05,87.559998,88.040001,87.489998,87.540001,84.474541,1006000
108,2019-06-06,88.089996,88.610001,87.650002,87.660004,84.59034,2109900
109,2019-06-07,88.010002,88.599998,87.959999,88.059998,84.976326,3818600
110,2019-06-10,88.110001,88.360001,87.699997,88.220001,85.13073,1004600
111,2019-06-11,88.870003,88.989998,87.980003,88.099998,85.014923,4036200
112,2019-06-12,88.379997,89.18,88.32,88.980003,85.864113,1406200
113,2019-06-13,90.129997,90.209999,89.260002,89.589996,86.452751,1768600
114,2019-06-14,89.800003,90.120003,89.389999,89.519997,86.385201,1245000
115,2019-06-17,89.18,90.0,89.18,89.760002,86.616798,860300
116,2019-06-18,91.309998,91.629997,90.980003,91.300003,88.102875,2300100
117,2019-06-19,91.010002,91.980003,90.970001,91.910004,88.691513,1406100
118,2019-06-20,93.25,93.339996,92.129997,92.370003,89.135406,1760000
119,2019-06-21,92.559998,92.690002,91.760002,92.489998,89.251198,2316300
120,2019-06-24,92.43,92.989998,92.230003,92.800003,89.55034599999999,1087400
121,2019-06-25,93.599998,93.650002,92.360001,92.370003,89.135406,1462800
122,2019-06-26,91.57,91.66999799999999,90.949997,91.199997,88.006371,1614900
123,2019-06-27,91.099998,91.440002,90.839996,90.940002,87.755478,1524700
124,2019-06-28,91.43,91.58000200000001,91.050003,91.309998,88.11251800000001,997700
125,2019-07-01,91.82,91.989998,91.5,91.860001,88.643265,932300
126,2019-07-02,91.860001,92.309998,91.790001,92.099998,88.87485500000001,1109800
127,2019-07-03,92.349998,92.660004,92.239998,92.5,89.260849,1063400
128,2019-07-05,90.849998,90.93,90.309998,90.440002,87.272987,1371600
129,2019-07-08,90.16999799999999,90.900002,90.099998,90.739998,87.562477,1092400
130,2019-07-09,90.949997,91.650002,90.910004,91.059998,87.871269,1178600
131,2019-07-10,91.800003,91.860001,91.18,91.389999,88.18972,1489100
132,2019-07-11,92.019997,92.08000200000001,89.779999,90.339996,87.17648299999999,2822000
133,2019-07-12,89.629997,89.690002,88.029999,88.190002,85.101776,3653700
134,2019-07-15,88.760002,89.41999799999999,88.660004,89.269997,86.143951,3054500
135,2019-07-16,89.360001,89.360001,88.650002,89.160004,86.037811,1728300
136,2019-07-17,90.879997,91.07,90.089996,90.230003,87.07034300000001,3827600
137,2019-07-18,94.82,95.0,93.349998,94.260002,90.959221,5426800
138,2019-07-19,94.800003,94.870003,93.370003,93.559998,90.28373,3484400
139,2019-07-22,94.459999,94.58000200000001,93.849998,94.040001,90.746925,2617900
140,2019-07-23,94.33000200000001,94.379997,93.449997,93.68,90.399529,2882100
141,2019-07-24,92.57,93.339996,92.16999799999999,93.32,90.052132,1733200
142,2019-07-25,92.910004,92.980003,91.870003,91.989998,88.76870699999999,1570100
143,2019-07-26,93.139999,93.220001,92.910004,93.190002,89.926689,1675500
144,2019-07-29,92.360001,92.529999,91.980003,92.129997,88.903801,1530500
145,2019-07-30,91.57,91.68,91.239998,91.639999,88.430962,1572300
146,2019-07-31,91.019997,92.519997,90.900002,91.58000200000001,88.37307,1298000
147,2019-08-01,91.699997,92.470001,91.449997,92.309998,89.077499,1110200
148,2019-08-02,92.510002,92.58000200000001,91.599998,92.18,88.952057,1308300
149,2019-08-05,91.610001,91.82,89.959999,90.720001,87.543182,1172200
150,2019-08-06,91.08000200000001,91.610001,86.739998,88.220001,85.13073,6754100
151,2019-08-07,88.709999,89.010002,87.57,88.800003,85.690414,6018900
152,2019-08-08,90.099998,91.790001,89.910004,91.230003,88.035324,1972400
153,2019-08-09,91.379997,91.540001,90.449997,90.82,87.639679,1425800
154,2019-08-12,91.550003,91.790001,90.779999,91.099998,87.909874,1471800
155,2019-08-13,90.690002,91.379997,90.57,91.120003,87.929176,1968100
156,2019-08-14,90.540001,90.779999,88.970001,89.010002,85.893066,1457400
157,2019-08-15,88.239998,89.040001,88.110001,88.58000200000001,85.47811899999999,1479000
158,2019-08-16,88.849998,89.559998,88.809998,89.470001,86.336952,1257600
159,2019-08-19,90.16999799999999,90.16999799999999,89.260002,89.480003,86.346603,1123100
160,2019-08-20,89.699997,89.800003,89.059998,89.08000200000001,85.96060899999999,1754000
161,2019-08-21,90.08000200000001,90.540001,89.959999,90.120003,86.96419499999999,2137600
162,2019-08-22,89.25,89.639999,88.879997,89.0,85.883415,1532700
163,2019-08-23,89.449997,89.91999799999999,88.209999,88.440002,85.343025,2114700
164,2019-08-26,88.010002,88.550003,87.970001,88.519997,85.42021899999999,859500
165,2019-08-27,89.230003,89.910004,89.0,89.370003,86.24045600000001,1179300
166,2019-08-28,88.839996,89.410004,88.610001,88.980003,85.864113,975100
167,2019-08-29,89.360001,89.470001,88.93,89.010002,85.893066,976300
168,2019-08-30,90.699997,90.959999,89.650002,90.110001,86.954544,1527900
169,2019-09-03,88.870003,90.010002,88.839996,89.879997,86.73259,2018200
170,2019-09-04,89.970001,90.040001,89.160004,89.199997,86.076408,1357900
171,2019-09-05,89.629997,89.849998,89.269997,89.529999,86.394852,1119300
172,2019-09-06,89.800003,90.199997,89.629997,89.709999,86.56855,1219000
173,2019-09-09,89.389999,89.82,88.870003,89.620003,86.481705,2163800
174,2019-09-10,87.690002,88.809998,87.08000200000001,88.540001,85.439522,2153100
175,2019-09-11,88.040001,88.949997,88.0,88.879997,85.767609,1182000
176,2019-09-12,88.699997,89.559998,88.610001,89.489998,86.356247,2559400
177,2019-09-13,87.650002,87.839996,86.900002,86.989998,83.943794,2523300
178,2019-09-16,86.650002,87.029999,86.07,86.139999,83.123566,1153100
179,2019-09-17,86.379997,86.809998,86.150002,86.529999,83.499901,2376600
180,2019-09-18,86.290001,86.629997,85.849998,86.279999,83.258659,1424200
181,2019-09-19,86.470001,86.730003,86.339996,86.349998,83.32621,901900
182,2019-09-20,87.639999,87.800003,86.769997,87.07,84.020996,1913000
183,2019-09-23,86.720001,87.0,86.279999,86.610001,83.57710300000001,1941800
184,2019-09-24,86.849998,87.089996,86.220001,86.449997,83.42270699999999,1360600
185,2019-09-25,85.839996,85.940002,85.360001,85.540001,82.54457099999999,1336300
186,2019-09-26,86.620003,87.58000200000001,86.459999,86.879997,83.83764599999999,2423100
187,2019-09-27,86.980003,87.400002,86.879997,87.400002,84.339439,2326300
188,2019-09-30,86.529999,87.190002,86.449997,86.900002,83.856949,1463100
189,2019-10-01,86.389999,86.529999,85.68,86.040001,83.027061,2343400
190,2019-10-02,84.440002,84.690002,83.970001,84.349998,81.39624,2224500
191,2019-10-03,84.510002,85.239998,84.230003,85.190002,82.20683299999999,1914900
192,2019-10-04,85.699997,85.949997,85.41999799999999,85.940002,82.930565,1684300
193,2019-10-07,86.300003,86.860001,86.209999,86.220001,83.20076,1930500
194,2019-10-08,85.480003,85.870003,85.050003,85.32,82.332275,1517000
195,2019-10-09,85.66999799999999,85.940002,85.32,85.690002,82.689323,1354200
196,2019-10-10,85.019997,86.059998,85.010002,85.93,82.920914,1874000
197,2019-10-11,86.720001,87.18,86.519997,86.599998,83.567451,1124800
198,2019-10-14,85.82,86.510002,85.599998,85.93,82.920914,1235100
199,2019-10-15,86.029999,86.809998,85.889999,86.699997,83.663948,1378600
200,2019-10-16,86.529999,87.110001,86.449997,87.0,83.953445,2004000
201,2019-10-17,87.599998,87.650002,87.07,87.230003,84.1754,1358800
202,2019-10-18,86.540001,86.91999799999999,86.370003,86.879997,83.83764599999999,995900
203,2019-10-21,86.510002,86.83000200000001,85.91999799999999,86.559998,83.52885400000001,2311000
204,2019-10-22,85.93,87.379997,85.91999799999999,86.970001,83.9245,4072800
205,2019-10-23,86.790001,86.870003,86.239998,86.629997,83.596397,2028300
206,2019-10-24,86.910004,87.33000200000001,86.709999,87.239998,84.18504300000001,1785300
207,2019-10-25,87.16999799999999,87.769997,86.970001,87.309998,84.252586,1564000
208,2019-10-28,87.209999,87.589996,86.889999,86.91999799999999,83.876244,1744000
209,2019-10-29,87.290001,88.519997,87.25,88.389999,85.29476899999999,1707700
210,2019-10-30,87.08000200000001,87.620003,86.989998,87.610001,84.542084,1958500
211,2019-10-31,87.349998,87.559998,87.019997,87.440002,84.37804399999999,1875700
212,2019-11-01,87.519997,87.82,87.480003,87.629997,84.561386,906100
213,2019-11-04,88.970001,89.0,87.93,87.93,84.850883,1253200
214,2019-11-05,87.410004,87.519997,86.849998,86.889999,83.847298,2361100
215,2019-11-06,86.91999799999999,87.720001,86.910004,87.459999,84.397339,4211000
216,2019-11-07,87.150002,87.260002,86.800003,86.989998,83.943794,1183900
217,2019-11-08,87.809998,88.459999,87.610001,88.370003,85.275475,1373100
218,2019-11-11,88.5,88.91999799999999,88.370003,88.629997,85.52636700000001,887100
219,2019-11-12,89.260002,89.589996,89.199997,89.290001,86.16325400000001,804900
220,2019-11-13,89.66999799999999,89.949997,89.529999,89.860001,86.713295,852000
221,2019-11-14,89.33000200000001,89.660004,89.160004,89.510002,86.375557,764500
222,2019-11-15,89.400002,90.220001,89.370003,90.040001,86.886993,1155700
223,2019-11-18,90.18,90.559998,90.0,90.33000200000001,87.16684000000001,1019600
224,2019-11-19,89.900002,90.440002,89.529999,90.400002,87.23439,2829200
225,2019-11-20,90.279999,90.690002,90.230003,90.529999,87.359833,1310200
226,2019-11-21,90.08000200000001,90.739998,89.870003,90.529999,87.359833,1478200
227,2019-11-22,90.949997,91.050003,90.220001,90.480003,87.311592,907000
228,2019-11-25,90.290001,91.43,90.209999,91.300003,88.102875,3090500
229,2019-11-26,91.599998,92.199997,91.550003,92.120003,88.89415699999999,2127200
230,2019-11-27,92.08000200000001,92.440002,92.040001,92.190002,88.961708,1371900
231,2019-11-29,92.019997,92.389999,92.0,92.300003,89.067856,1324700
232,2019-12-02,91.690002,91.690002,91.0,91.43,88.228317,1748800
233,2019-12-03,90.43,91.050003,90.33000200000001,91.019997,87.832672,1780400
234,2019-12-04,91.279999,91.68,90.989998,91.559998,88.35376,1342300
235,2019-12-05,91.970001,91.970001,91.470001,91.639999,88.430962,1242200
236,2019-12-06,92.309998,92.459999,92.010002,92.07,88.84590899999999,932100
237,2019-12-09,92.089996,92.779999,92.07,92.529999,89.289795,2389200
238,2019-12-10,92.510002,92.860001,92.279999,92.800003,89.55034599999999,1702500
239,2019-12-11,92.41999799999999,93.150002,92.41999799999999,93.040001,89.781937,3012300
240,2019-12-12,92.739998,93.160004,92.459999,93.059998,89.801239,1377200
241,2019-12-13,92.730003,93.25,92.650002,92.989998,89.733688,1365200
242,2019-12-16,92.949997,93.349998,92.870003,93.07,89.81089,2271000
243,2019-12-17,93.800003,93.839996,93.41999799999999,93.610001,90.331978,1305300
244,2019-12-18,94.050003,94.18,93.07,93.25,89.984589,1418700
245,2019-12-19,94.269997,94.360001,93.970001,94.269997,90.968864,1654200
246,2019-12-20,94.25,94.550003,94.07,94.290001,90.988167,1672700
247,2019-12-23,95.010002,95.07,94.699997,94.870003,91.547859,1624700
248,2019-12-24,94.709999,94.910004,94.529999,94.82,91.499611,433600
249,2019-12-26,95.0,95.059998,94.639999,94.809998,91.489952,730400
250,2019-12-27,95.489998,95.660004,95.18,95.370003,92.03035,1083700
251,2019-12-30,95.510002,95.529999,94.459999,94.550003,91.239067,883900
252,2019-12-31,94.610001,94.699997,94.190002,94.690002,91.374161,1021100
